-0.0472907036668183,7.22185521843067e-15,-0.047290703666818,0.0166851999426534,0.0550143360500937,-0.0166851999426523
-0.0469513866246839,6.52737646426648e-15,-0.0469513866246836,0.016822658445139,0.0544653585660195,-0.0168226584451378
-0.0466070179031747,5.74958473619876e-15,-0.0466070179031745,0.0169520163196192,0.0539115908762762,-0.0169520163196178
-0.0462576678698937,5.24956406002041e-15,-0.0462576678698934,0.0170732525682178,0.0533532631297336,-0.0170732525682169
-0.0459034081806783,4.69400353601633e-15,-0.0459034081806781,0.0171863514932203,0.0527906046844715,-0.0171863514932196
-0.0455443117795958,4.1106799809439e-15,-0.0455443117795956,0.0172913026709312,0.052223843940791,-0.0172913026709306
-0.0451804528989425,3.66624179163848e-15,-0.0451804528989424,0.0173881009217137,0.0516532081783225,-0.0173881009217132
-0.0448119070592455,3.30513597438352e-15,-0.0448119070592454,0.0174767462763137,0.051078923397417,-0.0174767462763133
-0.044438751069267,2.80516829040966e-15,-0.0444387510692669,0.0175572439385732,0.0505012141650119,-0.0175572439385727
-0.0440610630259961,2.49962705445758e-15,-0.044061063025996,0.0176296042446435,0.0499203034651396,-0.017629604244643
-0.0436789223146539,2.30518584651559e-15,-0.0436789223146538,0.0176938426188167,0.049336412554266,-0.0176938426188163
-0.0432924096086942,1.97188386402741e-15,-0.0432924096086941,0.0177499795260826,0.0487497608216146,-0.0177499795260823
-0.0429016068697978,1.74968011572964e-15,-0.0429016068697978,0.0177980404215341,0.0481605656546229,-0.0177980404215339
-0.0425065973478807,1.52748133183448e-15,-0.0425065973478806,0.0178380556967419,0.0475690423097011,-0.0178380556967416
-0.0421074655810845,1.41637583179542e-15,-0.0421074655810844,0.0178700606232079,0.0469754037883911,-0.0178700606232075
-0.0417042973957886,1.27750106361538e-15,-0.0417042973957885,0.0178940952930363,0.0463798607191079,-0.0178940952930361
-0.0412971799065994,1.16640087338748e-15,-0.0412971799065993,0.0179102045569275,0.0457826212445213,-0.0179102045569272
-0.0408862015163533,1.22193001176757e-15,-0.0408862015163532,0.0179184379596306,0.0451838909147417,-0.0179184379596303
-0.0404714519161176,9.71978847070278e-16,-0.0404714519161176,0.0179188496729762,0.0445838725863842,-0.017918849672976
-0.0400530220851932,8.88656391472124e-16,-0.0400530220851931,0.0179114984266091,0.0439827663276101,-0.0179114984266089
-0.0396310042911107,8.88646428121755e-16,-0.0396310042911106,0.0178964474365475,0.0433807693292276,-0.0178964474365473
-0.039205492089631,8.05326818407559e-16,-0.039205492089631,0.0178737643316927,0.0427780758219277,-0.0178737643316924
-0.0387765803247467,6.94239515437485e-16,-0.0387765803247468,0.0178435210784135,0.0421748769997234,-0.0178435210784133
-0.0383443651286822,7.22001072279877e-16,-0.0383443651286821,0.0178057939033242,0.0415713609496442,-0.017805793903324
-0.0379089439218875,7.21993080051258e-16,-0.0379089439218875,0.0177606632143794,0.0409677125877309,-0.0177606632143792
-0.0374704154130501,6.94216464581118e-16,-0.03747041541305,0.0177082135204102,0.0403641136013872,-0.0177082135204101
-0.037028879599086,5.55367081052351e-16,-0.0370288795990859,0.0176485333492076,0.0397607423980865,-0.0176485333492075
-0.0365844377651419,5.27592972187619e-16,-0.0365844377651419,0.017581715164286,0.0391577740604797,-0.0175817151642857
-0.0361371924845932,5.27587251310907e-16,-0.0361371924845932,0.0175078552804276,0.038555380307904,-0.0175078552804275
-0.0356872476190506,4.44279214311719e-16,-0.0356872476190506,0.0174270537781339,0.0379537294643091,-0.0174270537781338
-0.0352347083183525,4.16507306703094e-16,-0.0352347083183525,0.0173394144170821,0.0373529864325678,-0.0173394144170821
-0.0347796810205719,3.60969165177707e-16,-0.0347796810205719,0.0172450445487044,0.0367533126751887,-0.0172450445487042
-0.0343222734520067,3.8873192770398e-16,-0.0343222734520067,0.0171440550279895,0.0361548662013806,-0.0171440550279892
-0.0338625946271897,2.22130208985255e-16,-0.0338625946271897,0.0170365601246198,0.0355578015604619,-0.0170365601246199
-0.0334007548488861,1.11063954246683e-16,-0.033400754848886,0.0169226774335333,0.0349622698415593,-0.0169226774335334
-0.0329368657080862,1.11062814813893e-16,-0.0329368657080862,0.016802527785009,0.0343684186795431,-0.0168025277850093
-0.032471040084018,-2.77654216691026e-17,-0.032471040084018,0.0166762351543833,0.0337763922671731,-0.0166762351543833
-0.032003392144136,-2.7765142576178e-17,-0.032003392144136,0.0165439265714717,0.0331863313733536,-0.0165439265714717
-0.0315340373441265,-2.77648665393038e-17,-0.0315340373441265,0.0164057320297963,0.0325983733674523,-0.0164057320297962
-0.0310630924279089,-2.77645936699771e-17,-0.0310630924279089,0.0162617843957011,0.0320126522496013,-0.0162617843957011
-0.0305906754276293,-2.77643240764959e-17,-0.0305906754276293,0.0161122193174307,0.0314292986868787,-0.0161122193174307
-0.0301169056636675,-8.32921735916118e-17,-0.0301169056636674,0.015957175134267,0.0308484400553019,-0.015957175134267
-0.0296419037446363,-5.55275902674727e-17,-0.0296419037446363,0.015796792785779,0.0302702004875133,-0.0157967927857789
-0.0291657915673743,1.94344751889878e-16,-0.0291657915673743,0.0156312157212715,0.0296947009260498,-0.0156312157212715
-0.0286886923169551,1.11053122040397e-16,-0.0286886923169551,0.0154605898095013,0.0291220591821051,-0.0154605898095013
-0.0282107304666803,1.11052115208955e-16,-0.0282107304666804,0.0152850632487172,0.0285523899996332,-0.0152850632487172
-0.0277320317780839,5.55255618959923e-17,-0.0277320317780839,0.0151047864770928,0.027985805124695,-0.0151047864770928
-0.0272527233009332,1.38812685154522e-16,-0.0272527233009331,0.0149199120836132,0.0274224133798916,-0.0149199120836132
-0.026772933373221,8.32868913919459e-17,-0.026772933373221,0.0147305947194592,0.0268623207437521,-0.0147305947194592
-0.0262927916211761,1.11048245291982e-16,-0.0262927916211761,0.014536991009959,0.0263056304349444,-0.014536991009959
-0.0258124289592554,1.1104731871891e-16,-0.0258124289592554,0.01433925946714,0.0257524430011358,-0.01433925946714
-0.025331977590145,1.38808011342889e-16,-0.025331977590145,0.0141375604029363,0.0252028564123552,-0.0141375604029364
-0.0248515710047682,-2.77613791531706e-17,-0.0248515710047683,0.0139320558431013,0.024656966158713,-0.0139320558431013
-0.0243713439822726,-5.5522320785927e-17,-0.0243713439822726,0.0137229094418402,0.0241148653522684,-0.0137229094418402
-0.0238914325900409,-2.77609460431933e-17,-0.0238914325900408,0.0135102863972405,0.0235766448329213,-0.0135102863972405
-0.0234119741836844,-2.77607361548253e-17,-0.0234119741836845,0.0132943533674972,0.0230423932781106,-0.0132943533674971
-0.0229331074070454,-5.55210615490127e-17,-0.0229331074070455,0.0130752783879923,0.0225121973161639,-0.0130752783879923
-0.0224549721921974,0,-0.0224549721921974,0.0128532307892476,0.0219861416430964,-0.0128532307892474
-0.021977709759448,1.11040534811014e-16,-0.021977709759448,0.0126283811157864,0.0214643091426767,-0.0126283811157864
-0.0215014626173313,1.11039768330596e-16,-0.0215014626173313,0.0124009010459186,0.0209467810095487,-0.0124009010459186
-0.0210263745626141,1.1103902045274e-16,-0.0210263745626141,0.0121709633124946,0.0204336368752346,-0.0121709633124946
-0.0205525906802937,1.38797864094213e-16,-0.0205525906802936,0.0119387416246343,0.0199249549367917,-0.0119387416246343
-0.0200802573435975,1.11037580878329e-16,-0.0200802573435975,0.011704410590467,0.0194208120879315,-0.011704410590467
-0.0196095222139885,1.11036889323308e-16,-0.0196095222139885,0.0114681456408947,0.018921284052382,-0.0114681456408947
-0.0191405342411518,5.55181083268915e-17,-0.0191405342411519,0.0112301229543976,0.0184264455192713,-0.0112301229543976
-0.0186734436630112,2.77588907237452e-17,-0.0186734436630112,0.0109905193829265,0.017936370280345,-0.0109905193829265
-0.0182084020057177,1.9431112409425e-16,-0.0182084020057176,0.010749512378864,0.0174511313687549,-0.010749512378864
-0.0177455620836548,1.38792890148869e-16,-0.0177455620836548,0.0105072799231075,0.0169708011992261,-0.0105072799231075
-0.0172850779994387,1.38792143826408e-16,-0.0172850779994387,0.0102640004542776,0.0164954517093666,-0.0102640004542776
-0.0168271051439137,1.66549705248255e-16,-0.0168271051439137,0.0100198527990735,0.016025154501879,-0.0100198527990735
-0.0163718001961499,-5.55162886831466e-17,-0.0163718001961498,0.00977501610380148,0.0155599809874593,-0.00977501610380126
-0.0159193211234606,-2.77580091448738e-17,-0.0159193211234605,0.00952966976710938,0.0151000025281567,-0.0095296697671096
-0.0154698271813787,-2.77578785924529e-17,-0.0154698271813787,0.00928399337391314,0.0146452905809083,-0.00928399337391314
-0.0150234789136741,-5.55155053087199e-17,-0.0150234789136741,0.00903816663059109,0.0141959168410805,-0.00903816663059098
-0.0145804381523477,1.38788156481115e-16,-0.0145804381523477,0.00879236930143334,0.0137519533857229,-0.00879236930143334
-0.0141408680176279,1.11030057917167e-16,-0.0141408680176278,0.00854678114639046,0.0133134728163132,-0.00854678114639046
-0.0137049329179759,1.1102960864195e-16,-0.0137049329179758,0.00830158186015826,0.0128805484007575,-0.00830158186015837
-0.0132727985500842,-5.55145885849174e-17,-0.0132727985500842,0.00805695101262017,0.0124532542143828,-0.00805695101262006
-0.0128446318988741,1.11028763294572e-16,-0.0128446318988741,0.00781306799068785,0.0120316652796893,-0.00781306799068784
-0.0124206012375026,1.3878545849168e-16,-0.0124206012375026,0.00757011194158997,0.0116158577046157,-0.00757011194158996
-0.0120008761273519,1.38784984283831e-16,-0.012000876127352,0.00732826171763074,0.0112059088190508,-0.00732826171763074
-0.0115856274180371,1.38784531175883e-16,-0.0115856274180371,0.00708769582248896,0.0108018973093744,-0.00708769582248896
-0.0111750272474077,2.22054558127315e-16,-0.0111750272474077,0.00684859235909701,0.0104039033507539,-0.00684859235909701
-0.0107692490415407,2.77567373775256e-17,-0.0107692490415407,0.006611128979143,0.0100120087369447,-0.006611128979143
-0.0103684675147394,5.55133179897182e-17,-0.0103684675147394,0.00637548283427807,0.00962629700735997,-0.00637548283427807
-0.0099728586695489,1.11026338156705e-16,-0.00997285866954892,0.00614183052908708,0.00924685357116634,-0.00614183052908707
-0.00958259979673553,8.32695417848056e-17,-0.00958259979673556,0.00591034807586656,0.00887376582810874,-0.00591034807586656
-0.00919786947530257,1.3878223538292e-16,-0.00919786947530256,0.00568121085132711,0.00850712328587632,-0.00568121085132711
-0.00881884757248261,1.94294687267514e-16,-0.00881884757248253,0.00545459355525935,0.00814701767370989,-0.00545459355525935
-0.00844571524373953,1.38781621463802e-16,-0.0084457152437395,0.0052306701712729,0.00779354305202745,-0.0052306701712729
-0.00807865493275789,1.11025072696136e-16,-0.00807865493275783,0.00500961392968306,0.00744679591779719,-0.00500961392968306
-0.00771785037147407,1.11024861766647e-16,-0.00771785037147404,0.00479159727267669,0.00710687530546036,-0.00479159727267669
-0.00736348658003776,1.38780829977643e-16,-0.00736348658003779,0.00457679182178836,0.00677388288305349,-0.00457679182178836
-0.00701574986683627,1.6653671839857e-16,-0.00701574986683625,0.00436536834788,0.00644792304339953,-0.00436536834788
-0.00667482782848682,2.22048612396652e-16,-0.00667482782848671,0.00415749674367874,0.00612910299003889,-0.00415749674367874
-0.00634090934983947,1.11024145352637e-16,-0.00634090934983941,0.00395334599902519,0.00581753281768979,-0.00395334599902519
-0.00601418460396632,1.38779994950756e-16,-0.00601418460396626,0.00375308417893583,0.00551332558696676,-0.00375308417893583
-0.00569484505219048,1.38779821976212e-16,-0.00569484505219048,0.00355687840465873,0.00521659739316877,-0.00355687840465873
-0.00538308344404313,8.32677973250948e-17,-0.00538308344404313,0.00336489483778704,0.00492746742878568,-0.00336489483778704
-0.00507909381729712,1.3877951508297e-16,-0.00507909381729717,0.00317729866767595,0.00464605803961189,-0.00317729866767595
-0.00478307149795821,8.32676280181579e-17,-0.00478307149795824,0.00299425410223722,0.00437249477412301,-0.00299425410223722
-0.00449521310025828,5.5511702590986e-17,-0.00449521310025825,0.00281592436230992,0.00410690642591241,-0.00281592436230992
-0.00421571652666009,8.32674863096641e-17,-0.00421571652666006,0.00264247167977447,0.00384942506895063,-0.00264247167977446
-0.00394478096786444,1.38779041570164e-16,-0.00394478096786449,0.00247405729958549,0.00360018608542023,-0.00247405729958549
-0.00368260690279052,1.38778949064114e-16,-0.00368260690279049,0.0023108414858767,0.00335932818586443,-0.0023108414858767
-0.00342939609860517,8.32673194546296e-17,-0.0034293960986052,0.00215298353239185,0.00312699342146988,-0.00215298353239185
-0.00318535161068609,1.38778791080841e-16,-0.00318535161068618,0.00200064177734618,0.00290332718814292,-0.00200064177734618
-0.00295067778265859,5.55114897873432e-17,-0.00295067778265856,0.00185397362301658,0.0026884782222683,-0.00185397362301658
-0.00272558024637531,1.1102293228939e-16,-0.00272558024637528,0.00171313556018397,0.00248259858778389,-0.00171313556018397
-0.00251026592191124,1.38778613210716e-16,-0.00251026592191124,0.00157828319768835,0.00228584365440136,-0.00157828319768835
-0.00230494301758201,5.55114269900059e-17,-0.00230494301758201,0.00144957129731251,0.00209837206673328,-0.00144957129731251
-0.00210982102992581,1.38778527626116e-16,-0.00210982102992584,0.00132715381419145,0.00192034570403036,-0.00132715381419145
-0.00192511074372326,1.38778493149095e-16,-0.00192511074372326,0.00121118394301633,0.00175192963034671,-0.00121118394301633
-0.0017510242319725,1.38778463544517e-16,-0.0017510242319725,0.00110181417021186,0.00159329203481367,-0.00110181417021186
-0.00158777485591117,1.11022750664308e-16,-0.00158777485591114,0.000999196332391689,0.00144460416184327,-0.000999196332391688
-0.00143557726500717,1.38778417044163e-16,-0.00143557726500711,0.000903481681273691,0.00130604023094685,-0.000903481681273691
-0.00129464739695942,1.38778399244842e-16,-0.00129464739695936,0.000814820955334349,0.00117777734593686,-0.000814820955334349
-0.00116520247768998,1.66534061418103e-16,-0.00116520247768995,0.000733364458430027,0.00105999539323249,-0.000733364458430027
-0.00104746102136303,5.55113489853729e-17,-0.001047461021363,0.00065926214566337,0.000952876929026373,-0.00065926214566337
-0.000945276380133299,5.5511345217489e-17,-0.000945276380133299,0.000592510877154975,0.000856396658461055,-0.000592510877154975
-0.000849567299621228,2.49801039174814e-16,-0.000849567299621173,0.000532511362450216,0.000769682803429165,-0.000532528457666791
-0.000763550168855879,-2.5655725669615e-06,-0.000763556045861967,0.000478534762897532,0.000691749464925704,-0.00047867100792866
-0.000686243838651305,-8.36390761117003e-06,-0.000685248054924022,0.00042992063094245,0.000621707702407752,-0.000430368732228343
-0.000616766983785841,-1.92500070816965e-05,-0.000616803969111165,0.000386077123042479,0.000558757786868791,-0.000387108957123559
-0.00055432710080377,-3.65397188160393e-05,-0.000554391258644244,0.00034647169032672,0.000502182150722081,-0.000348429813749491
-0.000498211750454021,-6.13837187799412e-05,-0.000497260370388716,0.000310627461429865,0.000451335318998339,-0.000313915240141626
-0.000447780580392617,-9.47848376909894e-05,-0.000446900130344147,0.000278117189797686,0.000405636879850436,-0.000283190373207982
-0.000402457928834071,-0.000137614436578161,-0.000401636481184395,0.000248557091816153,0.000364565664733043,-0.000255917403977883
-0.000361726375990756,-0.000190624901725965,-0.000360953576871681,0.000221603327093103,0.000327653130659594,-0.000231791850170139
-0.000325120851646012,-0.000254462106778254,-0.000324387839849566,0.000196947722736154,0.000294478182604934,-0.000210539203941667
-0.000292223350911169,-0.000329676369922629,-0.000291522652714278,0.000174314154156095,0.000264662368387954,-0.000191911917426709
-0.000262658181352426,-0.000416732301665877,-0.000261983591014809,0.000153455295115058,0.000237865560241358,-0.000175686692200079
-0.000236087688359296,-0.000516017655527604,-0.00023543414171342,0.000134149699169691,0.000213782073756781,-0.000161662042182693
-0.000212208410906854,-0.000627851282611506,-0.00021157185757549,0.000116199178572036,0.000192137179909773,-0.000149656102539335
-0.00019074762459041,-0.000752490280774956,-0.000190124902873212,9.942645018129e-05,0.000172683970336399,-0.000139504659863019
-0.000171460233121589,-0.000890136419953571,-0.000170848950401895,8.36730210760992e-05,0.000155200540084376,-0.000131059381392817
