-2.21183117783588e-08,-0.026293879679851,-3.43308965812923e-08,-0.00424374900385822,4.93846949705764e-06,-0.00599878875170574
-1.85682131760407e-08,-0.0246851001388912,-2.89398491783121e-08,-0.00396566821110389,4.22449397130866e-06,-0.00564670874059007
-1.55813734937384e-08,-0.0230196620742002,-2.43666229681432e-08,-0.00368231042135558,3.5774663254237e-06,-0.00527854798702425
-1.30695683686046e-08,-0.0213118704660533,-2.04925072988944e-08,-0.0033958112206746,3.00633405888504e-06,-0.00489769416784398
-1.09582594098108e-08,-0.0195770586410511,-1.72153093438511e-08,-0.00310839646409262,2.51633254641956e-06,-0.00450783470244641
-9.18447314314149e-09,-0.0178315885922821,-1.44470984005323e-08,-0.00282239160987418,2.10873664769895e-06,-0.00411295114887825
-7.69501368113396e-09,-0.0160928512472292,-1.21122693724575e-08,-0.00254023252492578,1.78083210304721e-06,-0.00371731195056536
-6.44495209159486e-09,-0.0143792666919617,-1.01458756734561e-08,-0.00226447736698204,1.52612486926332e-06,-0.0033254636936786
-5.3963539663869e-09,-0.0127102843587294,-8.49219272881686e-09,-0.00199781906182896,1.33479553696029e-06,-0.00294222112669801
-4.51720073298806e-09,-0.0111063831829478,-7.10347355212326e-09,-0.00174309780261502,1.19439616294588e-06,-0.00257265628622014
-3.78047891138186e-09,-0.00958907173455992,-5.93886999538835e-09,-0.00150331290337207,1.09077958421536e-06,-0.002222087161189
-3.1634095606471e-09,-0.0081808883279628,-4.96349748059706e-09,-0.00128163324028381,1.00924777882405e-06,-0.00189606640711198
-2.64679459804347e-09,-0.00690540111399114,-4.14761866433866e-09,-0.00108140541195475,9.35906986461475e-07,-0.00160037068846664
-2.21446481283985e-09,-0.0057872081568951,-3.46593513432225e-09,-0.000906158643620014,8.59223942588033e-07,-0.0013409912778154
-1.85278588428253e-09,-0.00484274182413116,-2.89684290236171e-09,-0.000758208237700764,7.73954869781681e-07,-0.00112195023042686
-1.55021807085209e-09,-0.00405241141139004,-2.42166733648655e-09,-0.000634422916825613,6.86006882719715e-07,-0.000938714651610854
-1.29708818855174e-09,-0.00339106209736074,-2.02476658238908e-09,-0.000530853069857502,6.00842371792921e-07,-0.000785423446326582
-1.08530988480274e-09,-0.00283764430131927,-1.69314701220749e-09,-0.000444195421890365,5.21504609623348e-07,-0.000657177450304611
-9.08122166612541e-10,-0.00237454371214999,-1.41600201023455e-09,-0.000371687024454936,4.4947945933543e-07,-0.000549880777233952
-7.59871305648909e-10,-0.00198702065593077,-1.18433472019745e-09,-0.00031101670486189,3.8527269267362e-07,-0.000460108577281167
-6.35828833484069e-10,-0.0016627409581434,-9.90648772528206e-10,-0.000260251077800914,3.28794039110397e-07,-0.000384996732525176
-5.32039470962035e-10,-0.00139138336868009,-8.28693175584856e-10,-0.000217772709384566,2.79610121999584e-07,-0.000322149797924117
-4.45195270808771e-10,-0.00116431105468203,-6.9325333541097e-10,-0.000182228427099505,2.37108727968552e-07,-0.000269564134268489
-3.72528689395294e-10,-0.000974296705400894,-5.7997651331454e-10,-0.000152486103578276,2.00603388661523e-07,-0.000225563701846902
-3.11724511776015e-10,-0.000815292499660823,-4.85227915254969e-10,-0.000127598519867547,1.69398049508233e-07,-0.00018874641289032
-2.60845977961698e-10,-0.00068223761439267,-4.05971268722842e-10,-0.000106773144845404,1.4282528918731e-07,-0.000157939294994043
-2.18272244246107e-10,-0.000570897147570795,-3.39669564948484e-10,-8.93468596843308e-05,1.20267231607247e-07,-0.000132161010560909
-1.82647587661007e-10,-0.000477727328761598,-2.84202274493879e-10,-7.47648164171334e-05,1.01165327295395e-07,-0.000110590519979917
-1.52837862669531e-10,-0.000399762727168384,-2.37797500303287e-10,-6.25627531868985e-05,8.50231541791291e-08,-9.25408777158519e-05
-1.27893366990892e-10,-0.000334521867206742,-1.98972634544123e-10,-5.23522001257831e-05,7.140500249142e-08,-7.74373179331459e-05
-1.07020376292215e-10,-0.00027992824751833,-1.66489029439609e-10,-4.38081027715251e-05,5.99320676189271e-08,-6.47989256602175e-05
-8.95540772816701e-11,-0.00023424424960071,-1.39310107365004e-10,-3.66584675410729e-05,5.02774275343047e-08,-5.42233055731406e-05
-7.49385959435526e-11,-0.000196015832476341,-1.16569334904532e-10,-3.06756986013644e-05,4.21605593478261e-08,-4.53737572767822e-05
-6.27081771322865e-11,-0.000164026253139352,-9.75412334804877e-11,-2.56693496379506e-05,3.53418546659124e-08,-3.79685466790262e-05
-5.24739975363365e-11,-0.00013725733977178,-8.161973979651e-11,-2.14800592930487e-05,2.96174030965905e-08,-3.17719304475367e-05
-4.39100921765742e-11,-0.000114857085135337,-6.82974508519428e-11,-1.79744768649577e-05,2.48141878699067e-08,-2.65866467878988e-05
-3.67439147537989e-11,-9.61125286833546e-05,-5.71500226847147e-11,-1.50410165062539e-05,2.07857595482981e-08,-2.22476327881532e-05
-3.07472395773272e-11,-8.04270642857524e-05,-4.78222043691942e-11,-1.25863045918704e-05,1.74084006221538e-08,-1.86167678339978e-05
-2.57292012906404e-11,-6.73014513120645e-05,-4.00170428968968e-11,-1.05322070638937e-05,1.45777666409246e-08,-1.55784754160781e-05
-2.1530163586152e-11,-5.63179246801644e-05,-3.34857422651481e-11,-8.81334203491839e-06,1.2205969018756e-08,-1.30360430862563e-05
-1.80164353545103e-11,-4.71268981343164e-05,-2.80205243192751e-11,-7.37499842753802e-06,1.02190622666371e-08,-1.09085432501079e-05
-1.50761998690896e-11,-3.94358375312261e-05,-2.344746754845e-11,-6.17139435179656e-06,8.55488749515075e-09,-9.12825666530084e-06
-1.26157810188902e-11,-3.29999499935198e-05,-1.9620748966107e-11,-5.16421975968925e-06,7.16123407939698e-09,-7.63851654634551e-06
-1.05568940390642e-11,-2.76143925866961e-05,-1.64185313510516e-11,-4.32141697047041e-06,5.9942741612362e-09,-6.39190460226425e-06
-8.83400499446581e-12,-2.3107752529308e-05,-1.37389703330478e-11,-3.61616023326459e-06,5.01723634909065e-09,-5.34874153928907e-06
-7.39239407951092e-12,-1.93365914272625e-05,-1.14968227616521e-11,-3.02600184160423e-06,4.19928317143289e-09,-4.47582395694679e-06
-6.18592634820507e-12,-1.61808798818038e-05,-9.62050357689945e-12,-2.53215761138745e-06,3.51456219691273e-09,-3.74536741227388e-06
-5.17642210208633e-12,-1.35401771683531e-05,-8.05043733148864e-12,-2.11890897848689e-06,2.94140728439739e-09,-3.13412199779144e-06
-4.33165052117127e-12,-1.13304343822627e-05,-6.73664060236708e-12,-1.77310267561066e-06,2.46166481636825e-09,-2.62263227036407e-06
-3.62478558366133e-12,-9.48131931294496e-06,-5.63739776244511e-12,-1.48373206848937e-06,2.06012779048744e-09,-2.19461797144479e-06
-3.03328279163368e-12,-7.93397789412839e-06,-4.71733806255305e-12,-1.24158681961859e-06,1.72405972820727e-09,-1.83645581957757e-06
-2.53828043616522e-12,-6.63916097994662e-06,-3.9474973688608e-12,-1.03895972769047e-06,1.4427945781457e-09,-1.53674588066789e-06
-2.12406004898779e-12,-5.55565683532429e-06,-3.303393427146e-12,-8.69401414200874e-07,1.20740176179965e-09,-1.28594870843395e-06
-1.77739129673731e-12,-4.64897943647308e-06,-2.76425674961269e-12,-7.2751504310844e-07,1.01040331647291e-09,-1.0760817078458e-06
-1.4873144721216e-12,-3.89027084286214e-06,-2.31315175178606e-12,-6.08784545925918e-07,8.45540110062125e-10,-9.00465053075268e-07
-1.24458819996406e-12,-3.25538270047216e-06,-1.93560272093569e-12,-5.09430878388134e-07,7.07572472757065e-10,-7.53509072612544e-07
-1.04156481346064e-12,-2.72410764073638e-06,-1.61978551329746e-12,-4.26291738420952e-07,5.92113580319808e-10,-6.30536333050134e-07
-8.7162844088334e-13,-2.279536116072e-06,-1.35558256492892e-12,-3.56720912224938e-07,4.95492563585733e-10,-5.27632762355472e-07
-7.29465761997795e-13,-1.90751820036765e-06,-1.13447057263395e-12,-2.98504049144674e-07,4.14636602778281e-10,-4.41523066845772e-07
-6.10365316048027e-13,-1.59621322057767e-06,-9.49213885353354e-13,-2.49788181470767e-07,3.46973699727353e-10,-3.69466482002845e-07
-5.10738917212679e-13,-1.33571288842415e-06,-7.94333235671713e-13,-2.09022745313856e-07,2.90351714855277e-10,-3.09169538039849e-07
-4.273937569753e-13,-1.11772593895667e-06,-6.64766988985148e-13,-1.7491022977851e-07,2.42969200282342e-10,-2.5871305959092e-07
-3.57588774388238e-13,-9.35314232082596e-07,-5.56119125548263e-13,-1.46364877986629e-07,2.03318445385605e-10,-2.16491081225269e-07
-2.9926350317625e-13,-7.82671925393007e-07,-4.65354427495522e-13,-1.22478128257093e-07,1.70138375587028e-10,-1.81159731913931e-07
-2.50344730836369e-13,-6.5494068366633e-07,-3.89433268222846e-13,-1.02489696412096e-07,1.42372696945475e-10,-1.51594460395527e-07
-2.09529050172415e-13,-5.48055047538126e-07,-3.25930533907282e-13,-8.57633771893829e-08,1.19138227044956e-10,-1.26854242034861e-07
-1.75333774359345e-13,-4.58613035428188e-07,-2.72666502590315e-13,-7.17667933132885e-08,9.96954740844019e-11,-1.06151627906861e-07
-1.46590596182022e-13,-3.83767866528999e-07,-2.27925775061289e-13,-6.00544522471231e-08,8.34252944386156e-11,-8.88276812333831e-08
-1.22693980481269e-13,-3.21137350996194e-07,-1.90908366770541e-13,-5.02535653649226e-08,6.98105462227809e-11,-7.43310027217596e-08
-1.02646686493384e-13,-2.68728070327636e-07,-1.5968695001427e-13,-4.20521833219145e-08,5.84174930568121e-11,-6.22001825719276e-08
-8.59714787452242e-14,-2.24871929635577e-07,-1.33587089530551e-13,-3.51892669128011e-08,4.88838414122387e-11,-5.20491122827002e-08
-7.19690758882961e-14,-1.88173065751484e-07,-1.1187883908925e-13,-2.94463783257701e-08,4.09060840697355e-11,-4.35546969652076e-08
-6.02582526892283e-14,-1.5746341756839e-07,-9.36701287690125e-14,-2.46407293287472e-08,3.42302852680328e-11,-3.64465702646892e-08
-5.03940621396605e-14,-1.31765552213499e-07,-7.84076625714333e-14,-2.06193622285681e-08,2.86439483202432e-11,-3.04984899295395e-08
-4.22159148802746e-14,-1.10261551697867e-07,-6.56504630719324e-14,-1.72542822999422e-08,2.39691877422718e-11,-2.55211361412904e-08
-3.51505621427312e-14,-9.22669812396399e-08,-5.46919306535814e-14,-1.44383832527873e-08,2.00573446711394e-11,-2.13560865658788e-08
-2.95678971884173e-14,-7.72091061190723e-08,-4.60518978993493e-14,-1.20820391706917e-08,1.67841018836815e-11,-1.7870773394307e-08
-2.46207900140573e-14,-6.46086605091857e-08,-3.83140524654115e-14,-1.0110250342617e-08,1.40448208598417e-11,-1.49542630565552e-08
-2.06907543186195e-14,-1.43036243002763e-06,-3.20997303758275e-14,-8.46044996290997e-09,1.17734988408129e-11,-1.25121742411065e-08
-1.72975545623832e-14,7.56465229316825e-06,-2.69078948389609e-14,1.32181926843091e-06,2.93803037438392e-11,2.05624810913173e-06
-1.45353477108232e-14,6.59572321485281e-05,-2.25816162570346e-14,1.01513166446379e-05,9.02443730843663e-10,1.57879702058067e-05
-1.21699893897198e-14,0.000211941117541687,-1.8892095368704e-14,3.22808662675266e-05,6.5378873147713e-09,5.02007126374305e-05
-1.0102741606616e-14,0.000472600463519654,-1.5650462554033e-14,7.18419732855137e-05,2.49533035896775e-08,0.000111699284368306
-8.43249070804225e-15,0.000865891074686318,-1.31120757693912e-14,0.000131605461510583,6.78072506463746e-08,0.00020453530362709
-7.03630982284228e-15,0.00140229830257589,-1.0917794186358e-14,0.000213240162805599,1.49137606177906e-07,0.000331188263293764
-5.93092497462692e-15,0.00208622437417965,-9.12761167939688e-15,0.00031752892155702,2.83788439240766e-07,0.000492682478933986
-4.96665997709451e-15,0.00291714930845458,-7.56828247683991e-15,0.00044454811236209,4.85832115523384e-07,0.000688851902741341
-4.10036252991853e-15,0.00389060237125724,-6.24688214456667e-15,0.000593815991758181,7.67177184643276e-07,0.000918562476194794
-3.44278241326096e-15,0.00499897498883423,-5.28057941232452e-15,0.000764414480471664,1.13647210243956e-06,0.00117989982722318
-2.87669237490928e-15,0.00623220099382976,-4.37201945308465e-15,0.000955088367370445,1.59835710493965e-06,0.00147032859755992
-2.34873904917304e-15,0.00757832585514501,-3.56842459216991e-15,0.00116432541464988,2.15307420843822e-06,0.00178682844449893
-1.93424200742277e-15,0.0090239830094848,-2.97789843696428e-15,0.00139042040673821,2.79641441281344e-06,0.00212601074871653
-1.58265303807056e-15,0.0105547924555959,-2.34343038194459e-15,0.0016315258082903,3.51995957191178e-06,0.00248421923846554
-1.41411727737049e-15,0.0121556942979241,-2.09705578664508e-15,0.0018856913682401,4.31156277420043e-06,0.00285761707993607
-1.18691240085885e-15,0.0138112278559504,-1.60286394407433e-15,0.00215089471819424,5.15600442836912e-06,0.00324226245809913
-9.84260688460443e-16,0.0155057652228772,-1.43043991699908e-15,0.00242506475732898,6.0357604686085e-06,0.00363417425905636
-8.21032653189997e-16,0.017223706707543,-1.10499569227e-15,0.00270609938667277,6.93182297831622e-06,0.00402938914326588
-6.70027851803185e-16,0.0189496443802149,-8.56724443517549e-16,0.00299187894862127,7.82452077014731e-06,0.00442401105066973
-4.7816805339017e-16,0.0206684989277041,-7.21447768697761e-16,0.00328027653919101,8.69429674624484e-06,0.00481425398774566
-3.72153451404066e-16,0.0223656341737321,-5.39251762124573e-16,0.00356916618817298,9.52240905229081e-06,0.00519647879950873
-2.78017269496082e-16,0.0240269529095692,-4.13743219760665e-16,0.00385642974407283,1.02915331508711e-05,0.00556722451561888
-1.68731633968338e-16,0.0256389770851149,-1.31082607253072e-16,0.0041399631551439,1.09862512631555e-05,0.00592323477079037
-2.49689175347772e-16,0.0271889149127926,-2.63412189985458e-16,0.00441768270410997,1.15934237260668e-05,0.00626147972945772
-2.87947855678041e-18,0.0286647170200891,2.17541342546894e-17,0.00468753163176774,1.21024434237543e-05,0.00657917388887824
4.98823292290745e-17,0.0300551234380012,2.97970607233162e-17,0.00494748747328557,1.2505379559007e-05,0.00687379009058831
2.65941733406214e-17,0.0313497029209648,-1.19872744347315e-18,0.00519557033046578,1.27970206757268e-05,0.00714307003552513
6.03486690680917e-18,0.0325388858497737,1.96116434271503e-17,0.00542985221345785,1.29748292295747e-05,0.0073850315718465
-1.72625552933142e-18,0.0336139917647428,9.3685194376139e-18,0.00564846750619367,1.30388212921142e-05,0.0075979730056541
-3.40552647658727e-17,0.0345672524054555,-5.4515088111382e-17,0.0058496245410817,1.29913854073767e-05,0.00778047467271427
-2.38149745781254e-17,0.0353918309904294,-7.47024178510464e-17,0.00603161820995478,1.28370543782473e-05,0.00793139800312239
-2.41689232577153e-17,0.0360818383503358,-8.15084414316752e-17,0.0061928434896371,1.25822430416951e-05,0.00804988230993262
1.18529261573229e-17,0.0366323464282802,-9.2427606953857e-18,0.00633180972134945,1.22349640227576e-05,0.00813533953621485
-1.41916856485363e-17,0.0370393995768367,-4.6548037866445e-18,0.00644715545305222,1.1804532186538e-05,0.00818744720182151
1.82238496776909e-17,0.0373000240114076,8.08181400215169e-18,0.00653766363211043,1.13012671098418e-05,0.00820613980039617
-4.04164230586118e-17,0.0374122357207911,2.15871295232181e-17,0.00660227692177271,1.07362014485419e-05,0.00819159890766608
1.40873788042839e-17,0.0373750470867485,-6.46922621485081e-17,0.00664011290811078,1.01208016404948e-05,0.00814424227284273
2.07406734951174e-16,0.0371884724232555,1.98153366670816e-16,0.00665047896359869,9.46670599199004e-06,0.00806471217483849
1.47056936298354e-16,0.0368535326117486,1.72130928711927e-16,0.00663288653859639,8.78548387909691e-06,0.00795386333303664
1.07980375943574e-16,0.0363722589798985,1.33204310399348e-16,0.00658706466190761,8.08841857016241e-06,0.00781275066752815
1.96999564785636e-17,0.0357476965473693,-2.74137685428087e-17,0.00651297244557188,7.38631508009654e-06,0.00764261720520981
-6.39105225760135e-18,0.0349839067418677,-4.81241171441745e-17,0.00641081040642923,6.68933347485286e-06,0.00744488242518162
-8.69500629454827e-17,0.0340859696719352,-6.93119246104935e-17,0.006281030437141,6.00684721854616e-06,0.0072211313288678
-3.65519846993856e-17,0.033059986028818,-4.73805759274715e-17,0.00612434428178672,5.34732546383222e-06,0.00697310450675936
5.73182308317586e-17,0.0319130786779549,4.63529420888938e-17,0.00594173039544165,4.71823767189716e-06,0.00670268945429633
3.4609743706345e-17,0.0306533939907304,7.38330372164754e-18,0.00573443909306741,4.12597860676294e-06,0.00641191336401881
-2.75227645445803e-17,0.0292901029588903,-3.09134165117928e-17,0.00550399592048748,3.57581159983677e-06,0.00610293758967996
5.02163311356813e-17,0.027833402127081,1.00563195152174e-16,0.00525220320923687,3.07182804464576e-06,0.00577805394067753
-2.43368489137148e-17,0.0262945143732004,4.40048375106521e-17,0.00498113980791306,2.61692136549353e-06,0.00543968292214961
8.91300702093847e-18,0.0246856895613937,-8.71103966820292e-18,0.00469315901566296,2.21277422658017e-06,0.00509037398783625
2.75112782665161e-18,0.0230202050884826,1.42273765530083e-17,0.00439088477919349,1.85985854202167e-06,0.00473280781979358
