-4.08357171916064e-15,-0.355170190250023,-1.12672787286901e-15,0.0685556304293776,1.46043026748916e-11,0.033851749026439
-3.37669703650621e-15,-0.355170190250024,-9.78195191164312e-16,0.068555636837491,1.28256987437628e-11,0.0338517268314877
-3.06578156994815e-15,-0.355170190250024,-8.89754892055314e-16,0.0685556424733182,1.1263891765309e-11,0.0338517073114041
-2.72667012272523e-15,-0.355170190250024,-7.84212216718901e-16,0.068555647429933,9.8919460840108e-12,0.0338516901438203
-2.24597758383967e-15,-0.355177149082157,-6.47387127803547e-16,0.0685555898379766,8.91036647565653e-12,0.0338521159473507
-2.07649624889982e-15,-0.355174742293647,-6.21502450254456e-16,0.0685554583498011,7.91251369452727e-12,0.0338517259342905
-1.56759553432972e-15,-0.35515810004138,-4.53421120999684e-16,0.0685544316615338,1.00123448527947e-11,0.0338494361127093
-1.39810483697241e-15,-0.355113547382298,-3.99214766052321e-16,0.068551615080313,2.91841924215172e-11,0.0338435424725617
-1.11537104637065e-15,-0.355028012841595,-3.1374299033194e-16,0.0685461134275972,9.6740947664741e-11,0.0338325566502748
-9.1752581561111e-16,-0.354889019602969,-2.73728294355756e-16,0.0685370374670223,2.63427956014946e-10,0.0338151824894013
-9.45839361675567e-16,-0.35468467669886,-2.7382015611372e-16,0.0685235095950232,5.98739022422904e-10,0.033790295548482
-6.9114819100149e-16,-0.354403670200696,-2.22579101468563e-16,0.0685046688572728,1.18850310979804e-09,0.0337569251714357
-7.4779049170158e-16,-0.35403525440914,-2.08543811329092e-16,0.0684796753493757,2.13148334044902e-09,0.0337142387842154
-8.04414382678828e-16,-0.353569243044334,-2.08717502128485e-16,0.0684477140556053,3.53549923909134e-09,0.0336615281239081
-4.93380500774898e-16,-0.352996000436137,-1.65645532681529e-16,0.0684079981748987,5.51342736655776e-09,0.0335981971436473
-5.78015622368644e-16,-0.352306432714381,-1.71825301888578e-16,0.0683597719789586,8.17930718010171e-09,0.0335237513693058
-4.36743128187117e-16,-0.351491978999105,-1.06300041882602e-16,0.0683023132431912,1.16447012192698e-08,0.03343778851249
-2.10674479204637e-16,-0.350544602590803,-6.59432642175126e-17,0.0682349352874013,1.60154000042789e-08,0.0333399901694037
-2.38793709066103e-16,-0.349456782160672,-9.74766297841649e-17,0.0681569886596757,2.13885164642024e-08,0.0332301144570867
-2.95388652301936e-16,-0.348221502940852,-1.11802261405413e-16,0.0680678624937356,2.78499905888116e-08,0.0331079894577623
-2.66998513426292e-16,-0.34683224791467,-9.78236827024877e-17,0.0679669855672222,3.54725088493901e-08,0.0329735073588918
-2.3879220651987e-16,-0.34528298900689,-3.81953971217195e-17,0.0678538270858731,4.4313826210756e-08,0.0328266191913262
-2.66844059383704e-16,-0.34356817827395,-9.82551611188809e-17,0.0677278972163636,5.44154735550145e-08,0.0326673300808863
-2.38451535773147e-16,-0.341682739094212,-5.6049695235354e-17,0.0675887473886722,6.58018324273493e-08,0.0324956949400948
-3.23049270093872e-16,-0.339622057358204,-8.79888039736731e-17,0.0674359703871735,7.84795519424982e-08,0.032311814536748
-3.79499050401843e-16,-0.337381972658867,-7.42057555721226e-17,0.0672692002482609,9.24372860620581e-08,0.0321158318847559
-2.66218256603217e-16,-0.334958769481794,-6.04598411045309e-17,0.0670881119810784,1.07645725748432e-07,0.0319079289103729
-2.94582723127396e-16,-0.332349168395482,-8.56003974280258e-17,0.0668924211269288,1.2405790647911e-07,0.0316883233536654
-3.22468851300548e-16,-0.329550317241568,-6.13488779600548e-17,0.0666818831720542,1.41609762557123e-07,0.0314572658709714
-3.50550587069926e-16,-0.326559782325081,-1.32477722158055e-16,0.0664562928277506,1.60220911504862e-07,0.0312150373093047
-3.50355667608305e-16,-0.323375539604683,-7.64851512931473e-17,0.0662154831911591,1.79795643041425e-07,0.0309619461281951
-4.343112278238e-16,-0.319995965882913,-1.27191959840371e-16,0.0659593247995408,2.00224091124031e-07,0.0306983259484423
-2.6554083555132e-16,-0.316419829996431,-1.0183776542383e-16,0.065687724590378,2.21383568428393e-07,0.0304245332107667
-6.87670090156549e-17,-0.312646284006266,-5.3813452739436e-18,0.0654006247792312,2.43140040292292e-07,0.0301409449303802
-1.81192342683489e-16,-0.308674854388056,-2.39266845121249e-17,0.0650980016669042,2.65349716359963e-07,0.0298479565361906
-9.71603937891453e-17,-0.304505433222297,-5.79040662341431e-17,0.0647798643871149,2.87860736703715e-07,0.0295459797856696
-1.53096384181234e-16,-0.300138269384582,-6.10704391461157e-18,0.0644462536055136,3.10514933918426e-07,0.0292354407484498
-2.08937354446307e-16,-0.295573959735851,-3.91078162397549e-17,0.0640972401805513,3.33149642653824e-07,0.0289167778534715
-2.08771111692398e-16,-0.29081344031263,2.72635726628412e-18,0.0637329237963326,3.55599540951781e-07,0.0285904399960144
-1.52323373360951e-16,-0.285857977517282,-3.99071823132665e-17,0.0633534315772082,3.77698498010662e-07,0.0282568847022584
-1.2441432898435e-17,-0.280709159308244,-2.25015671490139e-18,0.0629589166934675,3.99281405672367e-07,0.0279165763501125
-1.52482031595154e-16,-0.275368886390277,-3.56448475403732e-17,0.0625495569670518,4.2018597681949e-07,0.0275699844460006
-1.24249326923984e-16,-0.26983936340471,-2.19002878965851e-17,0.0621255534857571,4.40254485882226e-07,0.0272175819580566
-1.51672765840159e-16,-0.26412309011968,-1.25932162876735e-16,0.0616871292339029,4.59335436432331e-07,0.0268598437068232
-1.2342725310151e-16,-0.258222852620382,-5.6204959842787e-17,0.0612345277469165,4.77285133291862e-07,0.0264972448150537
-1.23852263190751e-16,-0.25214171449931,-2.28901668450107e-17,0.0607680117967347,4.93969147036186e-07,0.0261302592186041
9.8690149808159e-17,-0.245883008046502,8.54180087872461e-18,0.0602878621143426,5.09263652922199e-07,0.0257593582406886
1.25285358874739e-16,-0.239450325439785,4.89053982914323e-17,0.0597943761551581,5.23056631810206e-07,0.0253850092319543
7.05079456200301e-17,-0.232847509935021,2.2856501783709e-17,0.0592878669123454,5.3524892135612e-07,0.0250076742789384
7.04327088725962e-17,-0.226078647056347,2.30101394914247e-17,0.0587686617824911,5.45755106851272e-07,0.0246278089834766
-6.79418584154674e-17,-0.219148055786424,-3.20759918961652e-17,0.0582371014874137,5.54504248094225e-07,0.0242458613155996
-1.50902634330179e-16,-0.212060279756679,-6.70629423184293e-17,0.0576935390552101,5.61440432570858e-07,0.0238622705423161
-1.22770543857068e-16,-0.204820078437551,-2.55155647264437e-17,0.0571383388629621,5.66523154955621e-07,0.0234774662345237
-1.50535753912248e-16,-0.197432418328733,-2.59226257418671e-17,0.0565718757428591,5.69727519535763e-07,0.0230918673540523
-9.55027946769473e-17,-0.189902464149419,-4.96064619139443e-18,0.0559945341528235,5.71044269421083e-07,0.0227058814225821
-1.21184469153624e-16,-0.182235570028548,-7.62393959725509e-17,0.0554067074120708,5.7047964624174e-07,0.0223199037738557
-1.767350894803e-16,-0.174437270695047,-7.68526990594118e-17,0.0548087970013973,5.68055080917023e-07,0.0219343168902776
-1.49757776361811e-16,-0.166513272668075,-4.15602114326528e-17,0.05420121192738,5.63806730468229e-07,0.0215494898246044
-9.25642023183967e-17,-0.158469445447271,-3.62988684344147e-17,0.0535843681490731,5.57784863099787e-07,0.0211657777070488
-9.3628007724176e-17,-0.150311812702995,-7.02917806715098e-17,0.0529586880652376,5.5005310589776e-07,0.0207835213377047
-1.21290570873997e-16,-0.142046543466575,-1.50258091382253e-17,0.0523246000596114,5.40687567517561e-07,0.0204030468637793
-1.21089431826284e-16,-0.133679943320548,-8.5080903859734e-17,0.0516825381012419,5.29775846904789e-07,0.0200246655406861
-9.30568397110421e-17,-0.125218445588908,-5.76901795465831e-17,0.0510329413964661,5.17415943729138e-07,0.0196486735756246
-1.20677646718741e-16,-0.116668602527349,-4.4232904843931e-17,0.050376254088711,5.03715087174143e-07,0.0192753520518469
-1.20467261258803e-16,-0.108037076513509,-2.97897902762259e-18,0.0497129250019458,4.88788495433656e-07,0.0189049669313747
-1.46279737116601e-16,-0.0993306312372136,-1.32316333864095e-17,0.0490434074233028,4.72758085081011e-07,0.0185377691335413
-1.4783174176178e-16,-0.0905561228907243,-1.15107946809659e-16,0.0483681589201259,4.55751144962368e-07,0.0181739946863128
-1.47606299197882e-16,-0.0817204913589795,-7.38799050335229e-17,0.0476876411865016,4.37898991180568e-07,0.0178138649469864
-1.75159306108215e-16,-0.0728307514098383,-3.26748407799788e-17,0.0470023199141636,4.19335619593522e-07,0.0174575868884857
-3.81889128624528e-17,-0.0638939838843281,-8.58183401834758e-18,0.0463126646825503,4.00196369858402e-07,0.0171053534471615
-1.44687840393765e-16,-0.0549173268868871,-3.0652929264394e-17,0.0456191488627385,3.80616617181204e-07,0.0167573439276832
-9.11588485469317e-17,-0.0459079669756085,-7.57537962130617e-17,0.0449222495299517,3.60730505511187e-07,0.0164137244603408
-1.16262482803365e-16,-0.0368731303524856,-4.59492811504707e-17,0.0442224473793831,3.40669733632918e-07,0.0160746485058345
-1.4368782344995e-16,-0.0278200740536571,-7.4413969088837e-17,0.0435202266401377,3.20562409241162e-07,0.0157402574024068
-6.53622488252182e-17,-0.0187560771396492,-9.83980562593556e-18,0.0428160749822195,3.00531977739939e-07,0.0154106809500105
-3.74840662416645e-17,-0.00968843188562233,-6.5602052098255e-17,0.0421104834116466,2.80696239386857e-07,0.0150860380260544
-1.17767659094778e-16,-0.000624434971614325,-5.03680834106278e-17,0.0414039461489664,2.61166458189368e-07,0.0147664372271653
-1.1456009065382e-16,0.00842862132721401,-3.55838768805422e-17,0.0406969604866716,2.42046574340467e-07,0.0144519775313441
-1.14211014399915e-16,0.017463457950337,-8.52151406899538e-18,0.0399900266212783,2.23432520698547e-07,0.0141427489748553
-1.93933193580906e-16,0.0264728178616155,-9.15519147056503e-17,0.039283647456111,2.05411651347501e-07,0.013838833338196
1.86592904778603e-17,0.0354494748590569,3.03188065913717e-17,0.0385783283711572,1.88062279766274e-07,0.0135403048355346
-1.24118611340022e-17,0.0443862423845669,-2.59444097416496e-17,0.0378745769566829,1.71453333751537e-07,0.0132472308020828
-1.16356087793018e-16,0.0532759823337078,-2.54076233615261e-17,0.0371729027076597,1.55644119984814e-07,0.0129596723739779
-1.64304363903458e-16,0.0621116138654532,-1.09044959158869e-16,0.0364738166764237,1.40684201644352e-07,0.0126776851553925
-1.15886665041901e-16,0.0708861222119421,-4.01987212371366e-17,0.0357778310813701,1.26613382916036e-07,0.0124013198677633
-1.39509349562309e-16,0.0795925674882369,-1.10458824820379e-16,0.0350854588698778,1.13461798808544e-07,0.0121306229762388
-6.38907522597165e-17,0.0882240935020776,-4.05306622953456e-17,0.0343972132340653,1.01250102425308e-07,0.0118656372886752
-5.95913328331247e-17,0.0967739365636368,-4.15239700306345e-17,0.033713607078381,8.99897456772478e-08,0.0116064025227561
-3.5843835531031e-17,0.105235434295276,-1.31893939950259e-17,0.033035152438436,7.9683345250892e-08,0.011352955837115
-7.90130808533326e-18,0.113602034441303,-5.51328556437259e-17,0.0323623598508979,7.03251252407608e-08,0.0111053323226108
-1.1906320805944e-16,0.121867303677724,-4.1451251374333e-17,0.0316957376746535,6.19014310407984e-08,0.0108635654502551
-7.6300592122028e-18,0.130024936421999,-4.16743306357369e-17,0.0310357913638641,5.43913017975228e-08,0.0106276874725923
-6.79947649163249e-17,0.138068763642803,-2.62476032256884e-17,0.030383022693896,4.77670953027355e-08,0.0103977297757095
-2.61211108891768e-16,0.145992761669775,-1.63065459484893e-16,0.0297379289415015,4.19951534680455e-08,0.0101737231793919
-2.32689604012889e-16,0.153791061003277,-1.64217221860904e-16,0.02910100202098,3.70364994613919e-08,0.0099556981833076
-2.37219918037847e-16,0.161457955124148,-1.49147970870744e-16,0.02847272757839,3.28475590699956e-08,0.00974368515747476
-2.59265398374672e-16,0.168987909303462,-1.52512745534803e-16,0.0278535840462108,2.93808920353178e-08,0.00953771447563265
-2.58633421639733e-16,0.176375569412279,-1.39643190567466e-16,0.0272440416611572,2.65859285478503e-08,0.00933781659051056
-2.85922964668629e-16,0.183615770731407,-2.10474643742401e-16,0.0266445614481369,2.44097006332329e-08,0.00914402205034135
-2.57398192660087e-16,0.190703546761152,-1.83608086109494e-16,0.0260555941735912,2.27975567025499e-08,0.00895636145633837
-2.34662785021325e-16,0.197634138031075,-1.39645458838925e-16,0.0254775792717048,2.16938577101831e-08,0.00877486536119503
-2.62127643789417e-16,0.204403000909749,-1.26496962114999e-16,0.0249109437471648,2.10426412982666e-08,0.00859956410899761
-1.33930635735938e-16,0.211005816414513,-5.06375100884843e-17,0.0243561010583349,2.078825029607e-08,0.00843048761727878
-1.61619827933316e-16,0.21743849902123,-6.50852957679291e-17,0.0238134499848499,2.08759202760993e-08,0.00826766510223226
-1.95608358550736e-16,0.223697205474039,-7.58765018637402e-17,0.0232833734837593,2.1252317833578e-08,0.0081111247484026
8.70322096060923e-17,0.229778343595111,3.69738881211702e-17,0.0227662375384183,2.18660302355776e-08,0.00796089332443636
-1.04811561391156e-16,0.235678581094408,-8.04101053878871e-17,0.0222623900043826,2.26679969069634e-08,0.00781699574672086
-2.94137277471896e-16,0.241394854379439,-1.40925070083971e-16,0.0217721594565741,2.3611886579775e-08,0.007679454592967
-3.35474515019691e-17,0.246924377365006,-2.80582602290127e-18,0.0212958540419523,2.46544134640447e-08,0.00754828956799554
-1.60124913019317e-16,0.252264650282972,-5.35687122631092e-17,0.0208337603418825,2.57555944189735e-08,0.00742351692415267
-8.26013147353691e-17,0.25741346849201,-1.0567015402963e-16,0.0203861422482793,2.68789461597769e-08,0.00730514883895529
-6.13552592311596e-17,0.262368931287358,-4.52861104911342e-17,0.0199532398574851,2.7991624249917e-08,0.00719319275267133
-1.31390880458887e-16,0.267129450710579,-1.24834552766739e-16,0.0195352683856642,2.90645054195477e-08,0.00708765066866205
-5.0146043811654e-18,0.271693760359311,1.06599261805099e-17,0.0191324171092945,3.00722144258862e-08,0.00698851841939021
-1.10118931422234e-16,0.276060924197026,-5.04486549677763e-17,0.0187448483340938,3.09931002849771e-08,0.00689578490105708
-2.56294343621759e-17,0.280230345362785,-7.87730931345368e-17,0.018372696395444,3.18091648535902e-08,0.00680943127987055
-1.09878771548398e-16,0.284201774980994,-6.49096813605509e-17,0.0180160666930744,3.25059489202913e-08,0.00672943017296596
-1.8670934622383e-16,0.287975320971159,-8.42113347790706e-17,0.0176750347624157,3.3072377762867e-08,0.00665574480701011
-3.27608030707795e-17,0.291551456857641,-7.42335149152994e-17,0.0173496453846751,3.35005752393738e-08,0.00658832815750142
-7.37735744867766e-17,0.294931030579412,-1.12875374885487e-16,0.0170399117372955,3.37856482629942e-08,0.00652712207175553
-3.26425147379115e-17,0.29811527329981,-3.21739536845669e-17,0.0167458145860241,3.39254481242249e-08,0.00647205637854539
1.49168952925261e-16,0.301105808216296,9.11046190328771e-17,0.0164673015193999,3.39203154403787e-08,0.00642304798731345
1.05362916104857e-16,0.303904659370211,3.14682008853093e-17,0.0162042862259945,3.37728120114417e-08,0.0063799999798465
-8.10211345545575e-17,0.306514260456523,-3.78226686512897e-17,0.0159566478142869,3.34874450217521e-08,0.0063428006972621
-1.09143779019752e-16,0.308937463633596,-2.38346455787831e-17,0.0157242301745572,3.30703902707267e-08,0.00631132282512893
-4.03593131001224e-17,0.311177548332933,-1.28768576674966e-17,0.015506841381724,3.25292197159146e-08,0.00628542247951029
-1.37229890710651e-16,0.31323823006894,-9.92124253273244e-18,0.0153042531375431,3.18726323837523e-08,0.00626493829672939
-3.23329013963516e-17,0.315123669248678,-1.85019554001126e-17,0.0151162002501197,3.11101982331069e-08,0.00624969052965106
-1.49217324838737e-16,0.31683847998162,-9.19358153584148e-17,0.0149423801482169,3.02521187549479e-08,0.00623948015330365
-1.37090996574137e-16,0.318387738889399,-9.48355329902072e-17,0.0147824524273796,2.93089998146936e-08,0.00623408798272853
-1.08819195819959e-16,0.31977699391558,-5.25569452557717e-17,0.014636038424459,2.82916492104235e-08,0.00623327380601455
-1.57101489623223e-16,0.321012273135401,-1.14825915725017e-16,0.0145027208167109,2.72108930475305e-08,0.00623677553559505
-3.22046089501673e-17,0.322100093565533,-4.69120635293132e-17,0.0143820432412492,2.60774167228849e-08,0.00624430838101945
-8.04766854108795e-17,0.323047469973834,-5.27135874279106e-17,0.0142735099302756,2.49016283274506e-08,0.00625556404660035
1.60938361480607e-16,0.323861923689111,1.03320851040086e-16,0.0141765853571915,2.36935472366185e-08,0.00627020995753974
3.6126747450285e-17,0.324551491410866,2.11327083006712e-17,0.0140906938883961,2.24627175097249e-08,0.00628788851839783
1.3263692426462e-16,0.325124734019062,3.27816501121926e-17,0.0140152194353332,2.12181429593846e-08,0.00630821640804578
1.12616599777836e-16,0.325590745383868,8.34862433296434e-17,0.0139495051011198,1.9968246360557e-08,0.00633078391557705
8.43539498065891e-17,0.325959161175424,8.35035826145268e-17,0.0138928528159193,1.87208499994664e-08,0.00635515432198603
6.43573010113502e-17,0.326240167673588,7.03985371382447e-18,0.0138445229550594,1.7483175418967e-08,0.00638086333283675
